game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
401265087,2021-02-03,Pittsburgh Panthers,Virginia Tech Hokies,41.2,45.4,86.6,50.2,48.0,98.2,155,11,62.0,25.0,4.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,11.561946973220213,-7.04442055668062,,,,,,,,,,ACC,ACC
401265105,2021-02-06,Virginia Cavaliers,Pittsburgh Panthers,52.0,48.4,100.4,44.4,43.4,87.8,139,7,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,4.517526416539591,11.459823656084351,,,,,,,,,,ACC,ACC
401260264,2021-02-06,Miami Hurricanes,Virginia Tech Hokies,64.6,69.6,134.2,51.8,52.6,104.4,156,-4,59.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,11.561946973220213,-1.1726325186506656,,,,,,,,,,ACC,ACC
401265088,2021-02-09,Virginia Tech Hokies,Florida State Seminoles,67.8,67.8,135.6,45.2,39.2,84.4,0,0,,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.697727442274784,-2.135780469054572,,,,,,,,,,ACC,ACC
401265092,2021-02-10,Georgia Tech Yellow Jackets,Virginia Cavaliers,69.4,66.0,135.4,66.6,61.6,128.2,106,-8,46.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,15.977350072623944,-8.942188965515639,,,,,,,,,,ACC,ACC
401260278,2021-02-13,Virginia Cavaliers,North Carolina Tar Heels,65.2,59.0,124.2,61.2,51.4,112.6,108,12,45.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,,ACC,ACC
401260276,2021-02-13,Florida State Seminoles,Wake Forest Demon Deacons,45.2,39.2,84.4,50.8,58.0,108.8,177,7,72.0,4.0,27.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,5.293443095163018,8.404284347111766,,,,,,,,,,ACC,ACC
401260277,2021-02-13,Virginia Tech Hokies,Louisville Cardinals,55.8,52.2,108.0,54.4,53.6,108.0,0,0,,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,,ACC,ACC
401260281,2021-02-15,Florida State Seminoles,Virginia Cavaliers,47.6,44.0,91.6,61.0,57.0,118.0,141,21,70.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,15.977350072623944,-2.279622630349163,,,,,,,,,,ACC,ACC
401265094,2021-02-16,North Carolina Tar Heels,Virginia Tech Hokies,55.0,51.4,106.4,43.4,42.0,85.4,0,0,,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,11.561946973220213,6.530199259574486,,,,,,,,,,ACC,ACC
401260289,2021-02-20,Duke Blue Devils,Virginia Cavaliers,29.2,28.4,57.6,62.8,60.2,123.0,131,1,75.0,39.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,,ACC,ACC
401299693,2021-02-20,Pittsburgh Panthers,Florida State Seminoles,41.4,43.6,85.0,47.6,44.2,91.8,151,-7,72.0,14.0,5.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,13.697727442274784,-9.18020102573519,,,,,,,,,,ACC,ACC
401265100,2021-02-23,Virginia Tech Hokies,Georgia Tech Yellow Jackets,30.4,31.8,62.2,66.2,65.0,131.2,122,-16,48.0,7.0,13.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,7.035161107108307,4.526785866111904,,,,,,,,,,ACC,ACC
401265104,2021-02-24,Miami Hurricanes,Florida State Seminoles,71.0,76.4,147.4,50.4,43.4,93.8,159,-17,77.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.697727442274784,-3.3084129877052373,,,,,,,,,,ACC,ACC
401284855,2021-02-24,Virginia Cavaliers,NC State Wolfpack,63.0,62.0,125.0,41.2,42.8,84.0,129,-7,52.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,,ACC,ACC
401260305,2021-02-27,North Carolina Tar Heels,Florida State Seminoles,39.4,41.2,80.6,68.0,57.6,125.6,148,8,70.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.697727442274784,4.394418790519914,,,,,,,,,,ACC,ACC
401260307,2021-02-27,Virginia Tech Hokies,Wake Forest Demon Deacons,26.6,29.0,55.6,67.8,76.4,144.2,130,38,71.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,5.293443095163018,6.268503878057193,,,,,,,,,,ACC,ACC
401265106,2021-03-01,Virginia Cavaliers,Miami Hurricanes,60.6,62.4,123.0,72.4,80.2,152.6,113,11,71.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.389314454569543,5.5880356180544,,,,,,,,,,ACC,ACC
401265109,2021-03-03,Florida State Seminoles,Boston College Eagles,82.0,73.2,155.2,28.4,31.6,60.0,157,29,88.0,4.0,29.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,3.6008143553055696,10.096913086969211,,,,,,,,,,ACC,ACC
401287758,2021-03-03,Virginia Tech Hokies,Louisville Cardinals,27.4,23.0,50.4,39.8,39.4,79.2,0,0,,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,,ACC,ACC
401265112,2021-03-05,Miami Hurricanes,Boston College Eagles,67.0,76.6,143.6,22.6,30.8,53.4,156,4,65.0,4.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,,ACC,ACC
401265113,2021-03-05,Wake Forest Demon Deacons,Georgia Tech Yellow Jackets,64.8,79.2,144.0,67.8,60.8,128.6,138,-12,56.0,6.0,10.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,7.035161107108307,-1.7417180119452889,,,,,,,,,,ACC,ACC
401260320,2021-03-06,Notre Dame Fighting Irish,Florida State Seminoles,47.8,57.0,104.8,82.2,69.0,151.2,156,10,78.0,38.0,3.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,13.697727442274784,-4.769983248627186,,,,,,,,,,ACC,ACC
401260321,2021-03-06,Louisville Cardinals,Virginia Cavaliers,24.4,26.4,50.8,61.6,62.8,124.4,126,-10,49.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,,ACC,ACC
401265115,2021-03-06,NC State Wolfpack,Virginia Tech Hokies,54.8,55.0,109.8,27.4,23.0,50.4,0,0,,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,11.561946973220213,-1.4183322781442378,,,,,,,,,,ACC,ACC
401300964,2021-03-09,Pittsburgh Panthers,Miami Hurricanes,44.2,44.8,89.0,67.4,77.4,144.8,152,-6,76.0,17.0,4.0,False,False,True,,,,,0.0,,,,,0.0,4.517526416539591,10.389314454569543,-5.871788038029954,,,,,,,,,,ACC,ACC
401300965,2021-03-09,Duke Blue Devils,Boston College Eagles,42.4,41.4,83.8,28.0,34.6,62.6,137,35,68.0,17.0,4.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,,ACC,ACC
401300966,2021-03-09,Notre Dame Fighting Irish,Wake Forest Demon Deacons,64.4,71.6,136.0,63.8,78.4,142.2,157,3,81.0,3.0,4.0,False,False,True,,,,,0.0,,,,,0.0,8.927744193647596,5.293443095163018,3.6343010984845785,,,,,,,,,,ACC,ACC
401300967,2021-03-10,Syracuse Orange,NC State Wolfpack,56.6,56.8,113.4,39.0,39.8,78.8,157,21,81.0,44.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,,ACC,ACC
401300968,2021-03-10,Clemson Tigers,Miami Hurricanes,46.0,59.6,105.6,71.4,75.8,147.2,131,-3,68.0,42.0,1.0,False,True,True,,,,,0.0,,,,,0.0,12.076554946232116,10.389314454569543,1.6872404916625712,,,,,,,,,,ACC,ACC
401300969,2021-03-10,Louisville Cardinals,Duke Blue Devils,21.6,24.4,46.0,59.6,51.6,111.2,126,-14,59.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,,ACC,ACC
401300970,2021-03-10,North Carolina Tar Heels,Notre Dame Fighting Irish,40.4,41.8,82.2,69.0,73.8,142.8,160,42,86.0,11.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,8.927744193647596,9.1644020391471,,,,,,,,,,ACC,ACC
401300971,2021-03-11,Virginia Cavaliers,Syracuse Orange,63.2,64.8,128.0,61.2,52.4,113.6,141,3,75.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,,ACC,ACC
401300972,2021-03-11,Georgia Tech Yellow Jackets,Miami Hurricanes,66.2,60.4,126.6,69.6,72.6,142.2,136,4,62.0,6.0,1.0,False,True,True,,,,,0.0,,,,,0.0,7.035161107108307,10.389314454569543,-3.3541533474612386,,,,,,,,,,ACC,ACC
401301253,2021-03-11,Florida State Seminoles,Duke Blue Devils,80.6,73.6,154.2,73.6,62.8,136.4,1,1,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.697727442274784,21.42101980234108,-7.723292360066296,,,,,,,,,,ACC,ACC
401301254,2021-03-11,Virginia Tech Hokies,North Carolina Tar Heels,27.4,23.0,50.4,45.4,37.8,83.2,154,-8,67.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,11.561946973220213,18.092146232794697,-6.530199259574486,,,,,,,,,,ACC,ACC
401301255,2021-03-12,Virginia Cavaliers,Georgia Tech Yellow Jackets,65.6,62.4,128.0,67.8,60.8,128.6,1,-1,,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,7.035161107108307,8.942188965515639,,,,,,,,,,ACC,ACC
401301256,2021-03-12,Florida State Seminoles,North Carolina Tar Heels,65.0,59.2,124.2,61.6,52.4,114.0,135,3,59.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,13.697727442274784,18.092146232794697,-4.394418790519914,,,,,,,,,,ACC,ACC
401301257,2021-03-13,Florida State Seminoles,Georgia Tech Yellow Jackets,61.2,58.2,119.4,52.8,47.8,100.6,155,-5,61.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,13.697727442274784,7.035161107108307,6.662566335166476,,,,,,,,,,ACC,ACC
401369860,2021-12-22,Duke Blue Devils,Virginia Tech Hokies,95.4,64.2,159.6,43.0,39.8,82.8,141,11,68.0,4.0,31.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,11.561946973220213,9.859072829120867,,,,,,,,,,ACC,ACC
401369933,2021-12-29,Clemson Tigers,Duke Blue Devils,58.8,64.6,123.4,93.0,66.2,159.2,0,0,,38.0,7.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,21.42101980234108,-9.344464856108962,,,,,,,,,,ACC,ACC
401369968,2022-01-01,Notre Dame Fighting Irish,Duke Blue Devils,75.6,75.4,151.0,71.6,50.0,121.6,0,0,,21.0,3.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,21.42101980234108,-12.493275608693482,,,,,,,,,,ACC,ACC
401369861,2022-01-04,Duke Blue Devils,Georgia Tech Yellow Jackets,51.0,37.6,88.6,57.2,55.0,112.2,126,12,58.0,3.0,291.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,7.035161107108307,14.385858695232772,,,,,,,,,,ACC,ACC
401369862,2022-01-08,Duke Blue Devils,Miami Hurricanes,46.4,35.6,82.0,71.6,68.4,140.0,150,-2,64.0,4.0,44.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.389314454569543,11.031705347771531,,,,,,,,,,ACC,ACC
401370066,2022-01-12,Wake Forest Demon Deacons,Duke Blue Devils,72.6,78.4,151.0,43.8,39.6,83.4,140,-12,64.0,50.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,,ACC,ACC
401369863,2022-01-15,Duke Blue Devils,NC State Wolfpack,43.8,39.4,83.2,51.6,54.2,105.8,161,15,81.0,3.0,55.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,,ACC,ACC
401369882,2022-01-18,Florida State Seminoles,Duke Blue Devils,72.4,63.0,135.4,61.4,54.0,115.4,157,1,71.0,58.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,21.42101980234108,-7.723292360066296,,,,,,,,,,ACC,ACC
401369864,2022-01-22,Duke Blue Devils,Syracuse Orange,77.0,69.8,146.8,76.8,68.4,145.2,138,20,58.0,4.0,26.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,,ACC,ACC
401369865,2022-01-25,Duke Blue Devils,Clemson Tigers,79.0,70.2,149.2,46.6,48.6,95.2,140,2,72.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,12.076554946232116,9.344464856108962,,,,,,,,,,ACC,ACC
401370117,2022-01-29,Louisville Cardinals,Duke Blue Devils,48.2,51.6,99.8,78.4,68.8,147.2,139,-9,75.0,50.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,,ACC,ACC
401403746,2022-01-31,Notre Dame Fighting Irish,Duke Blue Devils,59.0,60.8,119.8,78.0,69.0,147.0,100,-14,41.0,30.0,2.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,21.42101980234108,-12.493275608693482,,,,,,,,,,ACC,ACC
401369957,2022-02-05,North Carolina Tar Heels,Duke Blue Devils,83.0,75.8,158.8,71.8,63.0,134.8,154,-20,67.0,74.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,21.42101980234108,-3.3288735695463814,,,,,,,,,,ACC,ACC
401369866,2022-02-07,Duke Blue Devils,Virginia Cavaliers,73.6,60.6,134.2,58.8,57.4,116.2,137,-1,63.0,2.0,76.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,,ACC,ACC
401408050,2022-02-10,Clemson Tigers,Duke Blue Devils,49.6,52.8,102.4,71.4,62.6,134.0,146,-18,65.0,16.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,21.42101980234108,-9.344464856108962,,,,,,,,,,ACC,ACC
401369922,2022-02-12,Boston College Eagles,Duke Blue Devils,62.6,78.2,140.8,73.6,61.6,135.2,133,-11,65.0,61.0,2.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,,ACC,ACC
401369867,2022-02-15,Duke Blue Devils,Wake Forest Demon Deacons,73.2,60.8,134.0,68.4,75.2,143.6,150,2,75.0,3.0,34.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,,ACC,ACC
401370052,2022-02-23,Virginia Cavaliers,Duke Blue Devils,61.0,58.6,119.6,77.0,67.0,144.0,126,-4,55.0,16.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,,ACC,ACC
401370015,2022-02-26,Syracuse Orange,Duke Blue Devils,73.0,71.8,144.8,72.6,65.8,138.4,169,-25,85.0,35.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,21.42101980234108,-12.346291880139068,,,,,,,,,,ACC,ACC
401369997,2022-03-01,Pittsburgh Panthers,Duke Blue Devils,58.8,60.6,119.4,78.4,66.4,144.8,142,-30,55.0,357.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,21.42101980234108,-16.903493385801486,,,,,,,,,,ACC,ACC
401369869,2022-03-05,Duke Blue Devils,North Carolina Tar Heels,79.2,64.8,144.0,79.8,79.8,159.6,175,-13,80.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,18.092146232794697,3.3288735695463814,,,,,,,,,,ACC,ACC
401405793,2022-03-08,Pittsburgh Panthers,Boston College Eagles,70.0,77.8,147.8,62.0,74.0,136.0,112,-20,55.0,7.0,24.0,False,False,True,,,,,0.0,,,,,0.0,4.517526416539591,3.6008143553055696,0.9167120612340218,,,,,,,,,,ACC,ACC
401405794,2022-03-08,Clemson Tigers,NC State Wolfpack,49.6,55.8,105.4,54.8,59.0,113.8,134,6,53.0,26.0,52.0,False,False,True,,,,,0.0,,,,,0.0,12.076554946232116,10.143614695075971,1.9329402511561435,,,,,,,,,,ACC,ACC
401405795,2022-03-08,Louisville Cardinals,Georgia Tech Yellow Jackets,61.2,66.4,127.6,53.6,56.2,109.8,158,10,73.0,38.0,63.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,7.035161107108307,6.321075033820758,,,,,,,,,,ACC,ACC
401405796,2022-03-09,Florida State Seminoles,Syracuse Orange,74.0,68.0,142.0,72.4,76.8,149.2,153,-39,75.0,50.0,11.0,False,False,True,,,,,0.0,,,,,0.0,13.697727442274784,9.07472792220201,4.6229995200727725,,,,,,,,,,ACC,ACC
401405797,2022-03-09,Wake Forest Demon Deacons,Boston College Eagles,74.0,73.6,147.6,60.0,67.2,127.2,159,-5,59.0,22.0,1.0,False,True,True,,,,,0.0,,,,,0.0,5.293443095163018,3.6008143553055696,1.6926287398574482,,,,,,,,,,ACC,ACC
401405798,2022-03-09,Virginia Tech Hokies,Clemson Tigers,56.0,55.0,111.0,52.4,56.6,109.0,151,1,75.0,77.0,1.0,False,True,True,,,,,0.0,,,,,0.0,11.561946973220213,12.076554946232116,-0.5146079730119055,,,,,,,,,,ACC,ACC
401405799,2022-03-09,Virginia Cavaliers,Louisville Cardinals,61.6,58.4,120.0,66.4,67.6,134.0,101,1,44.0,14.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,,ACC,ACC
401405800,2022-03-10,Duke Blue Devils,Syracuse Orange,81.0,71.4,152.4,82.4,75.8,158.2,167,9,76.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,,ACC,ACC
401405801,2022-03-10,Miami Hurricanes,Boston College Eagles,71.0,68.6,139.6,66.2,65.4,131.6,140,2,66.0,61.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,,ACC,ACC
401405802,2022-03-10,Notre Dame Fighting Irish,Virginia Tech Hokies,51.6,56.8,108.4,71.2,70.0,141.2,167,-7,73.0,38.0,1.0,False,True,True,,,,,0.0,,,,,0.0,8.927744193647596,11.561946973220213,-2.6342027795726146,,,,,,,,,,ACC,ACC
401405803,2022-03-10,North Carolina Tar Heels,Virginia Cavaliers,79.8,78.6,158.4,57.2,58.0,115.2,106,20,46.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,15.977350072623944,2.1147961601707514,,,,,,,,,,ACC,ACC
401405804,2022-03-11,Duke Blue Devils,Miami Hurricanes,83.4,72.4,155.8,71.8,69.6,141.4,156,4,72.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,21.42101980234108,10.389314454569543,11.031705347771531,,,,,,,,,,ACC,ACC
401405805,2022-03-11,North Carolina Tar Heels,Virginia Tech Hokies,73.6,70.6,144.2,74.0,69.8,143.8,131,-13,58.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,18.092146232794697,11.561946973220213,6.530199259574486,,,,,,,,,,ACC,ACC
401405806,2022-03-12,Duke Blue Devils,Virginia Tech Hokies,86.4,75.4,161.8,74.4,66.6,141.0,149,-15,81.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,21.42101980234108,11.561946973220213,9.859072829120867,,,,,,,,,,ACC,ACC
401408635,2022-04-02,Duke Blue Devils,North Carolina Tar Heels,77.2,72.2,149.4,77.8,67.2,145.0,158,-4,71.0,7.0,6.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,18.092146232794697,3.3288735695463814,,,,,,,,,,ACC,ACC
401488390,2022-12-03,Virginia Cavaliers,Florida State Seminoles,55.4,42.2,97.6,65.4,74.0,139.4,119,5,43.0,8.0,9.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.697727442274784,2.279622630349163,,,,,,,,,,ACC,ACC
401488392,2022-12-03,Duke Blue Devils,Boston College Eagles,75.0,49.6,124.6,67.0,65.4,132.4,134,16,58.0,9.0,268.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,,ACC,ACC
401488393,2022-12-04,Virginia Tech Hokies,North Carolina Tar Heels,78.0,72.4,150.4,82.4,70.6,153.0,152,8,64.0,261.0,10.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,18.092146232794697,-6.530199259574486,,,,,,,,,,ACC,ACC
401488400,2022-12-20,Miami Hurricanes,Virginia Cavaliers,71.6,67.0,138.6,50.0,44.2,94.2,130,2,62.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,15.977350072623944,-5.5880356180544,,,,,,,,,,ACC,ACC
401488398,2022-12-20,Wake Forest Demon Deacons,Duke Blue Devils,76.8,75.0,151.8,75.4,56.0,131.4,151,11,69.0,286.0,10.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,,ACC,ACC
401488402,2022-12-21,Boston College Eagles,Virginia Tech Hokies,67.4,68.2,135.6,76.2,65.4,141.6,135,5,55.0,18.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,11.561946973220213,-7.961132617914641,,,,,,,,,,ACC,ACC
401500554,2022-12-30,Notre Dame Fighting Irish,Miami Hurricanes,76.4,72.6,149.0,55.4,54.4,109.8,141,-11,67.0,38.0,2.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,10.389314454569543,-1.461570260921949,,,,,,,,,,ACC,ACC
401500555,2022-12-30,Pittsburgh Panthers,North Carolina Tar Heels,66.0,74.2,140.2,83.0,75.4,158.4,150,2,74.0,38.0,26.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,18.092146232794697,-13.574619816255105,,,,,,,,,,ACC,ACC
401488405,2022-12-31,Georgia Tech Yellow Jackets,Virginia Cavaliers,66.0,71.2,137.2,61.6,57.6,119.2,130,-18,61.0,49.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,15.977350072623944,-8.942188965515639,,,,,,,,,,ACC,ACC
401488404,2022-12-31,Duke Blue Devils,Florida State Seminoles,71.0,60.6,131.6,65.8,72.2,138.0,153,19,67.0,11.0,28.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,13.697727442274784,7.723292360066296,,,,,,,,,,ACC,ACC
401488409,2023-01-03,Pittsburgh Panthers,Virginia Cavaliers,66.8,73.2,140.0,64.0,57.4,121.4,133,3,56.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,15.977350072623944,-11.459823656084351,,,,,,,,,,ACC,ACC
401488412,2023-01-04,Georgia Tech Yellow Jackets,Miami Hurricanes,61.2,71.0,132.2,56.6,56.2,112.8,146,6,74.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,10.389314454569543,-3.3541533474612386,,,,,,,,,,ACC,ACC
401488411,2023-01-04,NC State Wolfpack,Duke Blue Devils,69.2,73.6,142.8,73.4,62.6,136.0,144,24,66.0,41.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,,ACC,ACC
401488419,2023-01-07,Virginia Cavaliers,Syracuse Orange,66.0,61.0,127.0,75.0,79.4,154.4,139,7,61.0,4.0,46.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,9.07472792220201,6.902622150421935,,,,,,,,,,ACC,ACC
401488415,2023-01-07,Boston College Eagles,Duke Blue Devils,69.2,66.8,136.0,74.6,69.2,143.8,129,-1,70.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,21.42101980234108,-17.82020544703551,,,,,,,,,,ACC,ACC
401488421,2023-01-10,Virginia Cavaliers,North Carolina Tar Heels,68.4,60.4,128.8,77.4,73.4,150.8,123,7,56.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,,ACC,ACC
401488423,2023-01-11,Miami Hurricanes,Boston College Eagles,60.6,56.2,116.8,68.8,70.6,139.4,160,16,71.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,3.6008143553055696,6.788500099263976,,,,,,,,,,ACC,ACC
401488426,2023-01-11,Duke Blue Devils,Pittsburgh Panthers,72.6,70.2,142.8,65.8,70.4,136.2,146,8,75.0,4.0,8.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,4.517526416539591,16.903493385801486,,,,,,,,,,ACC,ACC
401488433,2023-01-14,Florida State Seminoles,Virginia Cavaliers,64.6,80.4,145.0,68.6,58.8,127.4,125,-9,58.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,15.977350072623944,-2.279622630349163,,,,,,,,,,ACC,ACC
401488429,2023-01-14,NC State Wolfpack,Miami Hurricanes,72.4,67.8,140.2,60.0,55.4,115.4,164,2,74.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,10.389314454569543,-0.2456997594935721,,,,,,,,,,ACC,ACC
401488428,2023-01-14,Clemson Tigers,Duke Blue Devils,55.6,58.6,114.2,71.6,73.0,144.6,136,8,64.0,311.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,21.42101980234108,-9.344464856108962,,,,,,,,,,ACC,ACC
401488435,2023-01-16,Miami Hurricanes,Syracuse Orange,63.0,59.2,122.2,76.4,78.2,154.6,160,4,72.0,2.0,9.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,9.07472792220201,1.3145865323675352,,,,,,,,,,ACC,ACC
401488437,2023-01-17,Wake Forest Demon Deacons,Clemson Tigers,77.6,73.0,150.6,70.0,71.4,141.4,164,10,86.0,28.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,12.076554946232116,-6.783111851069099,,,,,,,,,,ACC,ACC
401488441,2023-01-18,Virginia Cavaliers,Virginia Tech Hokies,68.8,61.2,130.0,74.8,67.6,142.4,146,10,71.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,11.561946973220213,4.415403099403735,,,,,,,,,,ACC,ACC
401488447,2023-01-21,Wake Forest Demon Deacons,Virginia Cavaliers,76.6,76.2,152.8,69.6,63.6,133.2,143,-9,74.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,15.977350072623944,-10.683906977460929,,,,,,,,,,ACC,ACC
